   13.1595631       6.70012613E-12   5.63066341E-02  0.303448468       6.04099846       29.3865929      -3.85702106E-06   2.18343048E-05  0.237290189       1.27880752       8.84555721       1.56025402E-02   2.49788518E-05   336.221680       120.919968       1.56988062E-06  -2.15802887E+16   15.4247322      0.103923045    
   13.1643314       6.66214089E-12   5.65427393E-02  0.307977170       6.06448793       29.3865929      -3.85734256E-06   2.18324858E-05  0.237787172       1.29517996       8.80836391       1.56077407E-02   2.49788591E-05   339.443085       120.919968       1.56241265E-06  -2.18930332E+16   15.4247322      0.103923045    
   13.1690998       6.62485041E-12   5.67839406E-02  0.312578440       6.08923340       29.3865929      -3.85766361E-06   2.18306668E-05  0.238293812       1.31173539       8.77117062       1.56129412E-02   2.49788663E-05   342.695374       120.919968       1.55498026E-06  -2.22103088E+16   15.4247322      0.103923045    
   13.1738682       6.58770824E-12   5.70256561E-02  0.317243367       6.11492968       29.3865929      -3.85798512E-06   2.18288478E-05  0.238800451       1.32848728       8.73397732       1.56181445E-02   2.49788754E-05   345.978912       120.919968       1.54758311E-06  -2.25321844E+16   15.4247322      0.103923045    
   13.1786366       6.55071440E-12   5.72678819E-02  0.321974158       6.14162064       29.3865929      -3.85830663E-06   2.18270288E-05  0.239307091       1.34544349       8.69678402       1.56233525E-02   2.49788827E-05   349.293732       120.919968       1.54022132E-06  -2.28587222E+16   15.4247322      0.103923045    
   13.1834049       6.51438712E-12   5.75151928E-02  0.326781243       6.16963577       29.3865929      -3.85862813E-06   2.18252098E-05  0.239823252       1.36259198       8.65959072       1.56285614E-02   2.49788918E-05   352.640533       120.919968       1.53289432E-06  -2.31899930E+16   15.4247322      0.103923045    
   13.1881733       6.47848962E-12   5.77656180E-02  0.331661850       6.19886684       29.3865929      -3.85895009E-06   2.18233909E-05  0.240344793       1.37994194       8.62239742       1.56337768E-02   2.49789009E-05   356.019257       120.919968       1.52560244E-06  -2.35260656E+16   15.4247322      0.103923045    
   13.1929417       6.44273220E-12   5.80165908E-02  0.336612016       6.22917652       29.3865929      -3.85927160E-06   2.18215719E-05  0.240866333       1.39750552       8.58520412       1.56389866E-02   2.49789082E-05   359.430389       120.919968       1.51834502E-06  -2.38670087E+16   15.4247322      0.103923045    
   13.1977100       6.40711963E-12   5.82682006E-02  0.341629326       6.26055908       29.3865929      -3.85959356E-06   2.18197529E-05  0.241388068       1.41527021       8.54801083       1.56442057E-02   2.49789173E-05   362.874237       120.919968       1.51112226E-06  -2.42128953E+16   15.4247322      0.103923045    
   13.2024784       6.37241995E-12   5.85274696E-02  0.346735835       6.29355574       29.3865929      -3.85991507E-06   2.18179339E-05  0.241924509       1.43323982       8.51081753       1.56494211E-02   2.49789264E-05   366.350983       120.919968       1.50393396E-06  -2.45637877E+16   15.4247322      0.103923045    
   13.2072468       6.33784648E-12   5.87873124E-02  0.351913154       6.32769012       29.3865929      -3.86023703E-06   2.18161149E-05  0.242460951       1.45142198       8.47362423       1.56546421E-02   2.49789337E-05   369.861145       120.919968       1.49677965E-06  -2.49197739E+16   15.4247322      0.103923045    
   13.2120152       6.30339791E-12   5.90477325E-02  0.357163459       6.36300945       29.3865929      -3.86055899E-06   2.18142959E-05  0.242997393       1.46982419       8.43643093       1.56598631E-02   2.49789427E-05   373.404938       120.919968       1.48965933E-06  -2.52809162E+16   15.4247322      0.103923045    
   13.2167835       6.26943332E-12   5.93121238E-02  0.362495661       6.39975452       29.3865929      -3.86088095E-06   2.18124769E-05  0.243540809       1.48843908       8.39923763       1.56650897E-02   2.49789500E-05   376.982605       120.919968       1.48257311E-06  -2.56472898E+16   15.4247322      0.103923045    
   13.2215519       6.23599609E-12   5.95809780E-02  0.367912740       6.43742847       29.3865929      -3.86120291E-06   2.18106579E-05  0.244092152       1.50726986       8.36148071       1.56703144E-02   2.49789573E-05   380.594574       120.919968       1.47552032E-06  -2.60189785E+16   15.4247322      0.103923045    
   13.2263203       6.20267422E-12   5.98504394E-02  0.373403817       6.47595882       29.3865929      -3.86152487E-06   2.18088389E-05  0.244643494       1.52631819       8.32333374       1.56755410E-02   2.49789664E-05   384.241211       120.919968       1.46850130E-06  -2.63960487E+16   15.4247322      0.103923045    
   13.2310886       6.16946641E-12   6.01205081E-02  0.378969818       6.51576900       29.3865929      -3.86184684E-06   2.18070199E-05  0.245194837       1.54558647       8.28518677       1.56807732E-02   2.49789737E-05   387.922699       120.919968       1.46151569E-06  -2.67785842E+16   15.4247322      0.103923045    
   13.2358570       6.13711816E-12   6.03985079E-02  0.384635597       6.55739737       29.3865929      -3.86216925E-06   2.18052010E-05  0.245761082       1.56507933       8.24703979       1.56860072E-02   2.49789828E-05   391.639496       120.919968       1.45456318E-06  -2.71666667E+16   15.4247322      0.103923045    
   13.2406254       6.10487572E-12   6.06771521E-02  0.390380323       6.60038662       29.3865929      -3.86249121E-06   2.18033820E-05  0.246327326       1.58480310       8.20889282       1.56912412E-02   2.49789919E-05   395.391998       120.919968       1.44764374E-06  -2.75603713E+16   15.4247322      0.103923045    
   13.2453938       6.07273606E-12   6.09564334E-02  0.396203518       6.64475441       29.3865929      -3.86281363E-06   2.18015630E-05  0.246893570       1.60475433       8.17074585       1.56964809E-02   2.49790010E-05   399.180328       120.919968       1.44075739E-06  -2.79597797E+16   15.4247322      0.103923045    
   13.2501621       6.04114371E-12   6.12408221E-02  0.402120858       6.69083214       29.3865929      -3.86313604E-06   2.17997440E-05  0.247468829       1.62493539       8.13259888       1.57017205E-02   2.49790082E-05   403.004974       120.919968       1.43390366E-06  -2.83649841E+16   15.4247322      0.103923045    
   13.2549305       6.00993560E-12   6.15287907E-02  0.408128947       6.73855114       29.3865929      -3.86345846E-06   2.17979250E-05  0.248049974       1.64534974       8.09445190       1.57069620E-02   2.49790173E-05   406.866333       120.919968       1.42708257E-06  -2.87760532E+16   15.4247322      0.103923045    
   13.2596989       5.97882334E-12   6.18174337E-02  0.414219350       6.78775692       29.3865929      -3.86378088E-06   2.17961060E-05  0.248631120       1.66599965       8.05630493       1.57122053E-02   2.49790246E-05   410.764648       120.919968       1.42029376E-06  -2.91930838E+16   15.4247322      0.103923045    
   13.2644672       5.94800468E-12   6.21088259E-02  0.420400023       6.83861828       29.3865929      -3.86410329E-06   2.17942870E-05  0.249216422       1.68688726       8.01815796       1.57174524E-02   2.49790337E-05   414.700317       120.919968       1.41353746E-06  -2.96161574E+16   15.4247322      0.103923045    
   13.2692356       5.91778926E-12   6.24062680E-02  0.426683575       6.89138412       29.3865929      -3.86442571E-06   2.17924680E-05  0.249812469       1.70801556       7.98001099       1.57226995E-02   2.49790410E-05   418.673706       120.919968       1.40681323E-06  -3.00453643E+16   15.4247322      0.103923045    
   13.2740040       5.88766058E-12   6.27044141E-02  0.433053195       6.94574738       29.3865929      -3.86474812E-06   2.17906490E-05  0.250408500       1.72938693       7.94186401       1.57279465E-02   2.49790501E-05   422.685059       120.919968       1.40012105E-06  -3.04807859E+16   15.4247322      0.103923045    
   13.2787724       5.85761648E-12   6.30032793E-02  0.439509869       7.00174904       29.3865929      -3.86507099E-06   2.17888301E-05  0.251004547       1.75100362       7.90371704       1.57332029E-02   2.49790573E-05   426.735016       120.919968       1.39346059E-06  -3.09225233E+16   15.4247322      0.103923045    
   13.2835407       5.82766170E-12   6.33028597E-02  0.446054459       7.05942869       29.3865929      -3.86539341E-06   2.17870111E-05  0.251600593       1.77286732       7.86557007       1.57384556E-02   2.49790664E-05   430.823700       120.919968       1.38683185E-06  -3.13706580E+16   15.4247322      0.103923045    
   13.2883091       5.79835962E-12   6.36093393E-02  0.452711195       7.11922312       29.3865929      -3.86571628E-06   2.17851921E-05  0.252208918       1.79498494       7.82742310       1.57437120E-02   2.49790737E-05   434.951447       120.919968       1.38023472E-06  -3.18252911E+16   15.4247322      0.103923045    
   13.2930775       5.76993531E-12   6.39254227E-02  0.459491342       7.18132687       29.3865929      -3.86603915E-06   2.17833731E-05  0.252834767       1.81735826       7.78927612       1.57489739E-02   2.49790828E-05   439.118896       120.919968       1.37366885E-06  -3.22865147E+16   15.4247322      0.103923045    
   13.2978458       5.74158082E-12   6.42422810E-02  0.466364413       7.24523067       29.3865929      -3.86636202E-06   2.17815541E-05  0.253460616       1.83998764       7.75112915       1.57542359E-02   2.49790919E-05   443.326324       120.919968       1.36713425E-06  -3.27544192E+16   15.4247322      0.103923045    
   13.3026142       5.71329659E-12   6.45599291E-02  0.473331273       7.31097889       29.3865929      -3.86668489E-06   2.17797351E-05  0.254086465       1.86287475       7.71298218       1.57594979E-02   2.49791010E-05   447.574005       120.919968       1.36063079E-06  -3.32291054E+16   15.4247322      0.103923045    
   13.3073826       5.68508261E-12   6.48783594E-02  0.480392873       7.37861300       29.3865929      -3.86700776E-06   2.17779161E-05  0.254712313       1.88602138       7.67483521       1.57647636E-02   2.49791083E-05   451.862152       120.919968       1.35415837E-06  -3.37106700E+16   15.4247322      0.103923045    
   13.3121510       5.65693846E-12   6.51975796E-02  0.487550259       7.44818020       29.3865929      -3.86733109E-06   2.17760971E-05  0.255338162       1.90942967       7.63668823       1.57700330E-02   2.49791174E-05   456.191681       120.919968       1.34771653E-06  -3.41992183E+16   15.4247322      0.103923045    
   13.3169193       5.62904671E-12   6.55196682E-02  0.494815260       7.51988983       29.3865929      -3.86765396E-06   2.17742781E-05  0.255968094       1.93311310       7.59854126       1.57753024E-02   2.49791246E-05   460.562561       120.919968       1.34130539E-06  -3.46948467E+16   15.4247322      0.103923045    
   13.3216877       5.60234541E-12   6.58557490E-02  0.502228975       7.59438324       29.3865929      -3.86797728E-06   2.17724591E-05  0.256623745       1.95706344       7.56039429       1.57805756E-02   2.49791337E-05   464.975342       120.919968       1.33492483E-06  -3.51976564E+16   15.4247322      0.103923045    
   13.3264561       5.57569962E-12   6.61926866E-02  0.509743214       7.67094135       29.3865929      -3.86830015E-06   2.17706402E-05  0.257279396       1.98128271       7.52224731       1.57858487E-02   2.49791410E-05   469.430450       120.919968       1.32857451E-06  -3.57077504E+16   15.4247322      0.103923045    
   13.3312244       5.54910848E-12   6.65304884E-02  0.517359138       7.74961424       29.3865929      -3.86862348E-06   2.17688212E-05  0.257935047       2.00577283       7.48410034       1.57911256E-02   2.49791501E-05   473.928162       120.919968       1.32225455E-06  -3.62252402E+16   15.4247322      0.103923045    
   13.3359928       5.52257155E-12   6.68691471E-02  0.525077760       7.83045149       29.3865929      -3.86894681E-06   2.17670022E-05  0.258590698       2.03053617       7.44595337       1.57964062E-02   2.49791574E-05   478.468994       120.919968       1.31596448E-06  -3.67502313E+16   15.4247322      0.103923045    
   13.3407612       5.49609013E-12   6.72086701E-02  0.532908916       7.91364098       29.3865929      -3.86927013E-06   2.17651832E-05  0.259246349       2.05560827       7.40780640       1.58016887E-02   2.49791665E-05   483.053375       120.919968       1.30970443E-06  -3.72828287E+16   15.4247322      0.103923045    
   13.3455296       5.46977784E-12   6.75504133E-02  0.540850282       7.99917078       29.3865929      -3.86959346E-06   2.17633642E-05  0.259904623       2.08095670       7.36965942       1.58069693E-02   2.49791738E-05   487.681580       120.919968       1.30347416E-06  -3.78231485E+16   15.4247322      0.103923045    
