   5.48248434       3.55381460E-04  0.389024615       1.07690730E-05  0.642606616       29.3865929      -3.40745055E-06   2.47628777E-05  0.623718381       1.72659220E-05   1.28523946       9.46731679E-03   2.49679524E-05   7.22446930E-05   1451.18469       4.06634472E-02  -1897075.12       1.28526580       8.65938794E-03
   5.48725271       3.51909723E-04  0.389024615       9.04151966E-06  0.642602563       29.3865929      -3.40767792E-06   2.47610587E-05  0.623718381       1.44961568E-05   1.28523540       9.46997106E-03   2.49679579E-05   7.29369640E-05   1451.18469       4.04700115E-02  -1924536.00       1.28526580       8.65938794E-03
   5.49202108       3.48471920E-04  0.389024615       7.48845423E-06  0.642602563       29.3865929      -3.40790530E-06   2.47592397E-05  0.623718381       1.20061468E-05   1.28523540       9.47262626E-03   2.49679633E-05   7.36358415E-05   1451.18469       4.02774923E-02  -1952394.38       1.28526580       8.65938794E-03
   5.49678946       3.45067616E-04  0.389024615       6.16906482E-06  0.642602563       29.3865929      -3.40813267E-06   2.47574208E-05  0.623718381       9.89078580E-06   1.28523540       9.47528332E-03   2.49679688E-05   7.43414348E-05   1451.18469       4.00858931E-02  -1980656.12       1.28526580       8.65938794E-03
   5.50155783       3.41696606E-04  0.389024615       5.08341464E-06  0.642602563       29.3865929      -3.40836004E-06   2.47556018E-05  0.623718381       8.15017574E-06   1.28523540       9.47794039E-03   2.49679742E-05   7.50537802E-05   1451.18469       3.98952067E-02  -2009326.75       1.28526580       8.65938794E-03
   5.50632620       3.38358572E-04  0.389024615       4.23149595E-06  0.642602563       29.3865929      -3.40858742E-06   2.47537828E-05  0.623718381       6.78430524E-06   1.28523540       9.48059838E-03   2.49679779E-05   7.57729576E-05   1451.18469       3.97054218E-02  -2038412.62       1.28526580       8.65938794E-03
   5.51109457       3.35053104E-04  0.389024615       3.61326875E-06  0.642602563       29.3865929      -3.40881479E-06   2.47519638E-05  0.623718381       5.79310927E-06   1.28523540       9.48325638E-03   2.49679833E-05   7.64990182E-05   1451.18469       3.95165421E-02  -2067919.50       1.28526580       8.65938794E-03
   5.51586294       3.31779971E-04  0.389024615       3.22859705E-06  0.642602563       29.3865929      -3.40904217E-06   2.47501448E-05  0.623718381       5.17637000E-06   1.28523540       9.48591530E-03   2.49679888E-05   7.72320491E-05   1451.18469       3.93285602E-02  -2097853.50       1.28526580       8.65938794E-03
   5.52063131       3.28538765E-04  0.389024615       3.07733740E-06  0.642602563       29.3865929      -3.40926954E-06   2.47483258E-05  0.623718381       4.93385733E-06   1.28523540       9.48857609E-03   2.49679942E-05   7.79720940E-05   1451.18469       3.91414762E-02  -2128220.50       1.28526580       8.65938794E-03
   5.52539968       3.25329253E-04  0.389024615       3.15929105E-06  0.642602563       29.3865929      -3.40949691E-06   2.47465068E-05  0.623718381       5.06525248E-06   1.28523540       9.49123688E-03   2.49679997E-05   7.87192403E-05   1451.18469       3.89552787E-02  -2159027.25       1.28526580       8.65938794E-03
   5.53016806       3.22151056E-04  0.389024615       3.47513901E-06  0.642602563       29.3865929      -3.40972429E-06   2.47446878E-05  0.623718381       5.57164776E-06   1.28523540       9.49389767E-03   2.49680052E-05   7.94735461E-05   1451.18469       3.87699679E-02  -2190280.00       1.28526580       8.65938794E-03
   5.53493643       3.19003942E-04  0.389024615       4.02481282E-06  0.642602563       29.3865929      -3.40995166E-06   2.47428688E-05  0.623718381       6.45293312E-06   1.28523540       9.49656032E-03   2.49680088E-05   8.02350551E-05   1451.18469       3.85855362E-02  -2221985.25       1.28526580       8.65938794E-03
   5.53970480       3.15887562E-04  0.389024615       4.80705785E-06  0.642602563       29.3865929      -3.41017903E-06   2.47410499E-05  0.623718381       7.70709630E-06   1.28523540       9.49922390E-03   2.49680143E-05   8.10038837E-05   1451.18469       3.84019837E-02  -2254149.25       1.28526580       8.65938794E-03
   5.54447317       3.12801625E-04  0.389024615       5.82428265E-06  0.642602563       29.3865929      -3.41040641E-06   2.47392309E-05  0.623718381       9.33800038E-06   1.28523540       9.50188749E-03   2.49680197E-05   8.17800756E-05   1451.18469       3.82193066E-02  -2286778.75       1.28526580       8.65938794E-03
   5.54924154       3.09745810E-04  0.389024615       7.07396839E-06  0.642602563       29.3865929      -3.41063378E-06   2.47374119E-05  0.623718381       1.13416063E-05   1.28523540       9.50455200E-03   2.49680252E-05   8.25637035E-05   1451.18469       3.80374976E-02  -2319880.50       1.28526580       8.65938794E-03
   5.55400991       3.06719914E-04  0.389024615       8.55805774E-06  0.642602563       29.3865929      -3.41086115E-06   2.47355929E-05  0.623718381       1.37210291E-05   1.28523540       9.50721744E-03   2.49680306E-05   8.33548402E-05   1451.18469       3.78565527E-02  -2353461.50       1.28526580       8.65938794E-03
   5.55877829       3.03723500E-04  0.389024615       1.02756594E-05  0.642602563       29.3865929      -3.41108853E-06   2.47337739E-05  0.623718381       1.64748380E-05   1.28523540       9.50988382E-03   2.49680343E-05   8.41535657E-05   1451.18469       3.76764648E-02  -2387529.00       1.28526580       8.65938794E-03
   5.56354666       3.00756423E-04  0.389024615       1.11953932E-05  0.642597437       29.3865929      -3.41131590E-06   2.47319549E-05  0.623718381       1.79494364E-05   1.28523028       9.51255020E-03   2.49680397E-05   8.49599237E-05   1451.18469       3.74972411E-02  -2422089.25       1.28526580       8.65938794E-03
   5.56831503       2.97818304E-04  0.389024615       9.41075814E-06  0.642597437       29.3865929      -3.41154328E-06   2.47301359E-05  0.623718381       1.50881524E-05   1.28523028       9.51521844E-03   2.49680470E-05   8.57740451E-05   1451.18469       3.73188630E-02  -2457149.75       1.28526580       8.65938794E-03
   5.57308340       2.94908823E-04  0.389024615       7.87929184E-06  0.642597437       29.3865929      -3.41177065E-06   2.47283169E-05  0.623718381       1.26327714E-05   1.28523028       9.51788761E-03   2.49680506E-05   8.65959300E-05   1451.18469       3.71413380E-02  -2492717.50       1.28526580       8.65938794E-03
   5.57785177       2.92027893E-04  0.389024615       6.60045680E-06  0.642597437       29.3865929      -3.41199802E-06   2.47264979E-05  0.623718381       1.05824311E-05   1.28523028       9.52055585E-03   2.49680561E-05   8.74257021E-05   1451.18469       3.69646549E-02  -2528800.75       1.28526580       8.65938794E-03
   5.58262014       2.89175019E-04  0.389024615       5.57409885E-06  0.642597437       29.3865929      -3.41222540E-06   2.47246790E-05  0.623718381       8.93688411E-06   1.28523028       9.52322595E-03   2.49680616E-05   8.82634340E-05   1451.18469       3.67888138E-02  -2565405.50       1.28526580       8.65938794E-03
   5.58738852       2.86349998E-04  0.389024615       4.80017388E-06  0.642597437       29.3865929      -3.41245277E-06   2.47228600E-05  0.623718381       7.69605958E-06   1.28523028       9.52589698E-03   2.49680670E-05   8.91091913E-05   1451.18469       3.66138071E-02  -2602540.50       1.28526580       8.65938794E-03
   5.59215689       2.83552596E-04  0.389024615       4.27938039E-06  0.642597437       29.3865929      -3.41268014E-06   2.47210410E-05  0.623718381       6.86107796E-06   1.28523028       9.52856895E-03   2.49680725E-05   8.99630395E-05   1451.18469       3.64396349E-02  -2640213.25       1.28526580       8.65938794E-03
   5.59692526       2.80782580E-04  0.389024615       4.01107764E-06  0.642597437       29.3865929      -3.41290752E-06   2.47192220E-05  0.623718381       6.43091153E-06   1.28523028       9.53124091E-03   2.49680779E-05   9.08250877E-05   1451.18469       3.62662934E-02  -2678431.00       1.28526580       8.65938794E-03
   5.60169363       2.78039544E-04  0.389024615       3.99502869E-06  0.642597437       29.3865929      -3.41313489E-06   2.47174030E-05  0.623718381       6.40518010E-06   1.28523028       9.53391381E-03   2.49680816E-05   9.16953722E-05   1451.18469       3.60937715E-02  -2717202.00       1.28526580       8.65938794E-03
   5.60646200       2.75323313E-04  0.389024615       4.23123538E-06  0.642597437       29.3865929      -3.41336226E-06   2.47155840E-05  0.623718381       6.78388733E-06   1.28523028       9.53658856E-03   2.49680870E-05   9.25740169E-05   1451.18469       3.59220728E-02  -2756534.50       1.28526580       8.65938794E-03
   5.61123037       2.72633712E-04  0.389024615       4.72082638E-06  0.642597437       29.3865929      -3.41358964E-06   2.47137650E-05  0.623718381       7.56884310E-06   1.28523028       9.53926239E-03   2.49680925E-05   9.34610580E-05   1451.18469       3.57511938E-02  -2796436.25       1.28526580       8.65938794E-03
   5.61599874       2.69970304E-04  0.389024615       5.46204137E-06  0.642597437       29.3865929      -3.41381701E-06   2.47119460E-05  0.623718381       8.75722344E-06   1.28523028       9.54193808E-03   2.49680979E-05   9.43566265E-05   1451.18469       3.55811231E-02  -2836915.50       1.28526580       8.65938794E-03
   5.62076712       2.67332915E-04  0.389024615       6.45686760E-06  0.642597437       29.3865929      -3.41404439E-06   2.47101270E-05  0.623718381       1.03522161E-05   1.28523028       9.54461470E-03   2.49681034E-05   9.52607661E-05   1451.18469       3.54118608E-02  -2877980.50       1.28526580       8.65938794E-03
   5.62553549       2.64721282E-04  0.389024615       7.70369752E-06  0.642597437       29.3865929      -3.41427176E-06   2.47083080E-05  0.623718381       1.23512427E-05   1.28523028       9.54729132E-03   2.49681088E-05   9.61735786E-05   1451.18469       3.52434069E-02  -2919639.75       1.28526580       8.65938794E-03
   5.63030386       2.62135203E-04  0.389024615       9.20290313E-06  0.642597437       29.3865929      -3.41449913E-06   2.47064891E-05  0.623718381       1.47549008E-05   1.28523028       9.54996888E-03   2.49681125E-05   9.70951078E-05   1451.18469       3.50757539E-02  -2961902.50       1.28526580       8.65938794E-03
   5.63507223       2.59574386E-04  0.389024615       1.09555340E-05  0.642597437       29.3865929      -3.41472651E-06   2.47046701E-05  0.623718381       1.75648729E-05   1.28523028       9.55264643E-03   2.49681179E-05   9.80254845E-05   1451.18469       3.49088982E-02  -3004776.75       1.28526580       8.65938794E-03
   5.63984060       2.57038511E-04  0.389024615       1.23334949E-05  0.642591715       29.3865929      -3.41495388E-06   2.47028511E-05  0.623718381       1.97741410E-05   1.28522456       9.55532677E-03   2.49681234E-05   9.89647815E-05   1451.18469       3.47428359E-02  -3048271.75       1.28526580       8.65938794E-03
   5.64460897       2.54527520E-04  0.389024615       1.05160971E-05  0.642591715       29.3865929      -3.41518125E-06   2.47010321E-05  0.623718381       1.68603292E-05   1.28522456       9.55800619E-03   2.49681289E-05   9.99130862E-05   1451.18469       3.45775634E-02  -3092396.25       1.28526580       8.65938794E-03
   5.64937735       2.52040976E-04  0.389024615       8.97081736E-06  0.642591715       29.3865929      -3.41540863E-06   2.46992131E-05  0.623718381       1.43828011E-05   1.28522456       9.56068747E-03   2.49681343E-05   1.00870457E-04   1451.18469       3.44130769E-02  -3137159.50       1.28526580       8.65938794E-03
   5.65414572       2.49578734E-04  0.389024615       7.69761846E-06  0.642591715       29.3865929      -3.41563600E-06   2.46973941E-05  0.623718381       1.23414975E-05   1.28522456       9.56336968E-03   2.49681398E-05   1.01837017E-04   1451.18469       3.42493728E-02  -3182570.50       1.28526580       8.65938794E-03
   5.65891409       2.47140619E-04  0.389024615       6.69642213E-06  0.642591715       29.3865929      -3.41586338E-06   2.46955751E-05  0.623718381       1.07362912E-05   1.28522456       9.56605095E-03   2.49681434E-05   1.02812832E-04   1451.18469       3.40864472E-02  -3228639.25       1.28526580       8.65938794E-03
   5.66368246       2.44726252E-04  0.389024615       5.96784230E-06  0.642591715       29.3865929      -3.41609075E-06   2.46937561E-05  0.623718381       9.56816802E-06   1.28522456       9.56873316E-03   2.49681489E-05   1.03797996E-04   1451.18469       3.39242965E-02  -3275374.50       1.28526580       8.65938794E-03
   5.66845083       2.42335445E-04  0.389024615       5.51127960E-06  0.642591715       29.3865929      -3.41631812E-06   2.46919371E-05  0.623718381       8.83616667E-06   1.28522456       9.57141817E-03   2.49681543E-05   1.04792605E-04   1451.18469       3.37629169E-02  -3322786.50       1.28526580       8.65938794E-03
   5.67321920       2.39968023E-04  0.389024615       5.32610784E-06  0.642591715       29.3865929      -3.41654550E-06   2.46901182E-05  0.623718381       8.53928304E-06   1.28522456       9.57410317E-03   2.49681598E-05   1.05796746E-04   1451.18469       3.36023085E-02  -3370884.25       1.28526580       8.65938794E-03
   5.67798758       2.37623753E-04  0.389024615       5.41397958E-06  0.642591715       29.3865929      -3.41677287E-06   2.46882992E-05  0.623718381       8.68016650E-06   1.28522456       9.57678817E-03   2.49681652E-05   1.06810490E-04   1451.18469       3.34424637E-02  -3419678.50       1.28526580       8.65938794E-03
   5.68275595       2.35302374E-04  0.389024615       5.77321453E-06  0.642591715       29.3865929      -3.41700024E-06   2.46864802E-05  0.623718381       9.25612403E-06   1.28522456       9.57947411E-03   2.49681707E-05   1.07833977E-04   1451.18469       3.32833752E-02  -3469179.25       1.28526580       8.65938794E-03
   5.68752432       2.33003651E-04  0.389024615       6.40508370E-06  0.642591715       29.3865929      -3.41722762E-06   2.46846612E-05  0.623718381       1.02691920E-05   1.28522456       9.58216190E-03   2.49681743E-05   1.08867251E-04   1451.18469       3.31250466E-02  -3519396.75       1.28526580       8.65938794E-03
