   21.8883572       6.97553673E-07   5.04900321E+11   4.37710554E+16   3.79462074E+21   29.3865929      -4.72512784E-06   1.78070622E-05   710563.375       6.16004936E+10   9.78650321E-13   3.52056660E-02   2.50036937E-05   1.27740324E+10   967.359741       2.03277595E-09  -6.22854756E+27   1.92809153       1.29903806E-02
   21.8921719       6.99545183E-07   5.10422188E+11   4.44191660E+16   3.86554962E+21   29.3865929      -4.72558258E-06   1.78052433E-05   714438.375       6.21735444E+10   9.68044763E-13   3.52196395E-02   2.50037083E-05   1.28718203E+10   967.359741       2.02503614E-09  -6.30083932E+27   1.92809153       1.29903806E-02
   21.8959866       7.01548174E-07   5.16008575E+11   4.50773224E+16   3.93785125E+21   29.3865929      -4.72603733E-06   1.78034243E-05   718337.375       6.27523011E+10   9.57553264E-13   3.52336131E-02   2.50037228E-05   1.29703557E+10   967.359741       2.01732608E-09  -6.37397107E+27   1.92809153       1.29903806E-02
   21.8998013       7.03590217E-07   5.21681011E+11   4.57461047E+16   4.01146737E+21   29.3865929      -4.72649208E-06   1.78016053E-05   722274.875       6.33361449E+10   9.47175281E-13   3.52475978E-02   2.50037374E-05   1.30696448E+10   967.359741       2.00964534E-09  -6.44795048E+27   1.92809153       1.29903806E-02
   21.9036160       7.05596392E-07   5.27384412E+11   4.64232965E+16   4.08643570E+21   29.3865929      -4.72694683E-06   1.77997863E-05   726212.375       6.39252357E+10   9.36909404E-13   3.52615863E-02   2.50037519E-05   1.31696957E+10   967.359741       2.00199368E-09  -6.52278877E+27   1.92809153       1.29903806E-02
   21.9074306       7.07623599E-07   5.33161738E+11   4.71114147E+16   4.16287417E+21   29.3865929      -4.72740157E-06   1.77979673E-05   730179.250       6.45203395E+10   9.26754333E-13   3.52755822E-02   2.50037647E-05   1.32705065E+10   967.359741       1.99437133E-09  -6.59849598E+27   1.92809153       1.29903806E-02
   21.9112453       7.09678773E-07   5.39019182E+11   4.78102015E+16   4.24069412E+21   29.3865929      -4.72785632E-06   1.77961483E-05   734179.250       6.51206124E+10   9.16709417E-13   3.52895819E-02   2.50037792E-05   1.33720955E+10   967.359741       1.98677785E-09  -6.67508214E+27   1.92809153       1.29903806E-02
   21.9150600       7.11697737E-07   5.44908607E+11   4.85178833E+16   4.31996282E+21   29.3865929      -4.72831107E-06   1.77943293E-05   738179.250       6.57264230E+10   9.06763759E-13   3.53035852E-02   2.50037938E-05   1.34744596E+10   967.359741       1.97921324E-09  -6.75255670E+27   1.92809153       1.29903806E-02
   21.9188747       7.13752740E-07   5.50885917E+11   4.92373333E+16   4.40075712E+21   29.3865929      -4.72876582E-06   1.77925103E-05   742216.875       6.63382016E+10   8.96934870E-13   3.53175960E-02   2.50038083E-05   1.35776102E+10   967.359741       1.97167749E-09  -6.83093086E+27   1.92809153       1.29903806E-02
   21.9226894       7.15819112E-07   5.56932923E+11   4.99673102E+16   4.48300298E+21   29.3865929      -4.72922056E-06   1.77906913E-05   746279.375       6.69552312E+10   8.87212504E-13   3.53316143E-02   2.50038229E-05   1.36815473E+10   967.359741       1.96417060E-09  -6.91021349E+27   1.92809153       1.29903806E-02
   21.9265041       7.17848934E-07   5.63012960E+11   5.07069079E+16   4.56684086E+21   29.3865929      -4.72967531E-06   1.77888724E-05   750341.875       6.75784049E+10   8.77595089E-13   3.53456363E-02   2.50038374E-05   1.37862810E+10   967.359741       1.95669214E-09  -6.99041757E+27   1.92809153       1.29903806E-02
   21.9303188       7.19935088E-07   5.69199297E+11   5.14591113E+16   4.65221898E+21   29.3865929      -4.73013006E-06   1.77870534E-05   754453.000       6.82071777E+10   8.68081973E-13   3.53596658E-02   2.50038502E-05   1.38918144E+10   967.359741       1.94924210E-09  -7.07155196E+27   1.92809153       1.29903806E-02
   21.9341335       7.22010782E-07   5.75440552E+11   5.22220736E+16   4.73922965E+21   29.3865929      -4.73058481E-06   1.77852344E-05   758578.000       6.88420618E+10   8.58674080E-13   3.53736989E-02   2.50038647E-05   1.39981578E+10   967.359741       1.94182048E-09  -7.15362728E+27   1.92809153       1.29903806E-02
   21.9379482       7.24049642E-07   5.81715886E+11   5.29938577E+16   4.82769892E+21   29.3865929      -4.73103955E-06   1.77834154E-05   762703.000       6.94816440E+10   8.49367939E-13   3.53877395E-02   2.50038793E-05   1.41053143E+10   967.359741       1.93442729E-09  -7.23665593E+27   1.92809153       1.29903806E-02
   21.9417629       7.26169617E-07   5.88120457E+11   5.37810951E+16   4.91805014E+21   29.3865929      -4.73149430E-06   1.77815964E-05   766890.125       7.01288120E+10   8.40162250E-13   3.54017839E-02   2.50038938E-05   1.42132931E+10   967.359741       1.92706184E-09  -7.32064794E+27   1.92809153       1.29903806E-02
   21.9455776       7.28252871E-07   5.94560680E+11   5.45782583E+16   5.01006262E+21   29.3865929      -4.73194905E-06   1.77797774E-05   771077.625       7.07817964E+10   8.31055873E-13   3.54158357E-02   2.50039084E-05   1.43220972E+10   967.359741       1.91972482E-09  -7.40561512E+27   1.92809153       1.29903806E-02
   21.9493923       7.30328907E-07   6.01060606E+11   5.53860815E+16   5.10367444E+21   29.3852940      -4.73240380E-06   1.77779584E-05   775281.000       7.14400072E+10   8.22047075E-13   3.54298949E-02   2.50017256E-05   1.44291594E+10   967.359741       1.91241556E-09  -7.49222627E+27   1.92809153       1.29903806E-02
   21.9532070       7.32455590E-07   6.07668601E+11   5.62069614E+16   5.19892332E+21   29.3833866      -4.73285854E-06   1.77761394E-05   779531.000       7.21035592E+10   8.13134662E-13   3.54439542E-02   2.49985151E-05   1.45358090E+10   967.359741       1.90513427E-09  -7.58016205E+27   1.92809153       1.29903806E-02
   21.9570217       7.34544699E-07   6.14312641E+11   5.70397599E+16   5.29621853E+21   29.3814793      -4.73331329E-06   1.77743204E-05   783781.000       7.27751229E+10   8.04323079E-13   3.54580209E-02   2.49953027E-05   1.46432420E+10   967.359741       1.89788052E-09  -7.66913084E+27   1.92809153       1.29903806E-02
   21.9608364       7.36660922E-07   6.21047251E+11   5.78849450E+16   5.39518850E+21   29.3795719      -4.73376804E-06   1.77725015E-05   788065.500       7.34519460E+10   7.95606528E-13   3.54720950E-02   2.49920904E-05   1.47514706E+10   967.359741       1.89065452E-09  -7.75914387E+27   1.92809153       1.29903806E-02
   21.9646511       7.38791869E-07   6.27862864E+11   5.87423150E+16   5.49588111E+21   29.3776646      -4.73422278E-06   1.77706825E-05   792378.000       7.41342085E+10   7.86982729E-13   3.54861729E-02   2.49888799E-05   1.48605000E+10   967.359741       1.88345606E-09  -7.85021235E+27   1.92809153       1.29903806E-02
   21.9684658       7.40956523E-07   6.34715767E+11   5.96102462E+16   5.59838191E+21   29.3757572      -4.73444925E-06   1.77688635E-05   796690.500       7.48223365E+10   7.78449841E-13   3.54968347E-02   2.49856621E-05   1.49703608E+10   967.359741       1.87628468E-09  -7.94196911E+27   1.92809153       1.29903806E-02
   21.9722805       7.43257772E-07   6.41694499E+11   6.04945843E+16   5.70301686E+21   29.3738499      -4.73444925E-06   1.77670445E-05   801058.375       7.55183206E+10   7.70015724E-13   3.55041027E-02   2.49824370E-05   1.50810583E+10   967.359741       1.86914084E-09  -8.03441651E+27   1.92809153       1.29903806E-02
   21.9760952       7.45534919E-07   6.48722907E+11   6.13901322E+16   5.80948815E+21   29.3719425      -4.73444925E-06   1.77652255E-05   805433.375       7.62199982E+10   7.61670729E-13   3.55113745E-02   2.49792120E-05   1.51925760E+10   967.359741       1.86202431E-09  -8.12794121E+27   1.92809153       1.29903806E-02
   21.9799099       7.47804506E-07   6.55815410E+11   6.22977275E+16   5.91783406E+21   29.3700352      -4.73444925E-06   1.77634065E-05   809824.312       7.69274593E+10   7.53412632E-13   3.55186462E-02   2.49759869E-05   1.53049160E+10   967.359741       1.85493487E-09  -8.22255441E+27   1.92809153       1.29903806E-02
   21.9837246       7.50122467E-07   6.63022273E+11   6.32199859E+16   6.02810300E+21   29.3681278      -4.73444925E-06   1.77615875E-05   814261.812       7.76408596E+10   7.45249999E-13   3.55259255E-02   2.49727655E-05   1.54180915E+10   967.359741       1.84787230E-09  -8.31826675E+27   1.92809153       1.29903806E-02
   21.9875393       7.52403082E-07   6.70268588E+11   6.41547168E+16   6.14056464E+21   29.3662205      -4.73444925E-06   1.77597685E-05   818699.312       7.83617556E+10   7.37173560E-13   3.55332009E-02   2.49695386E-05   1.55320955E+10   967.359741       1.84083671E-09  -8.41509592E+27   1.92809153       1.29903806E-02
   21.9913540       7.54721725E-07   6.77621989E+11   6.51046347E+16   6.25512946E+21   29.3643131      -4.73444925E-06   1.77579495E-05   823178.000       7.90893773E+10   7.29181960E-13   3.55404802E-02   2.49663135E-05   1.56469443E+10   967.359741       1.83382776E-09  -8.51305197E+27   1.92809153       1.29903806E-02
   21.9951687       7.57041619E-07   6.85050888E+11   6.60678799E+16   6.37173779E+21   29.3624058      -4.73444925E-06   1.77561305E-05   827678.000       7.98231675E+10   7.21283114E-13   3.55477631E-02   2.49630921E-05   1.57626460E+10   967.359741       1.82684567E-09  -8.61214670E+27   1.92809153       1.29903806E-02
   21.9989834       7.59334853E-07   6.92530315E+11   6.70434259E+16   6.49043185E+21   29.3604984      -4.73444925E-06   1.77543116E-05   832184.062       8.05632164E+10   7.13464119E-13   3.55550461E-02   2.49598670E-05   1.58791997E+10   967.359741       1.81989002E-09  -8.71239605E+27   1.92809153       1.29903806E-02
   22.0027981       7.61693173E-07   7.00144812E+11   6.80355805E+16   6.61126117E+21   29.3585911      -4.73444925E-06   1.77524926E-05   836746.562       8.13096632E+10   7.05735166E-13   3.55623327E-02   2.49566456E-05   1.59966198E+10   967.359741       1.81296089E-09  -8.81381241E+27   1.92809153       1.29903806E-02
   22.0066128       7.64013180E-07   7.07800924E+11   6.90406200E+16   6.73438959E+21   29.3566837      -4.73444925E-06   1.77506736E-05   841309.062       8.20633272E+10   6.98086879E-13   3.55696231E-02   2.49534223E-05   1.61149030E+10   967.359741       1.80605819E-09  -8.91640877E+27   1.92809153       1.29903806E-02
   22.0104275       7.66359619E-07   7.15558683E+11   7.00617786E+16   6.85988858E+21   29.3547764      -4.73444925E-06   1.77488546E-05   845907.000       8.28244460E+10   6.90523322E-13   3.55769135E-02   2.49501973E-05   1.62340588E+10   967.359741       1.79918169E-09  -9.02020166E+27   1.92809153       1.29903806E-02
   22.0142422       7.68716689E-07   7.23404653E+11   7.10978149E+16   6.98765064E+21   29.3528690      -4.73444925E-06   1.77470356E-05   850532.000       8.35921674E+10   6.83041189E-13   3.55842039E-02   2.49469758E-05   1.63541002E+10   967.359741       1.79233151E-09  -9.12520053E+27   1.92809153       1.29903806E-02
   22.0180569       7.71042835E-07   7.31300758E+11   7.21470324E+16   7.11772022E+21   29.3509617      -4.73444925E-06   1.77452166E-05   855161.250       8.43665818E+10   6.75641021E-13   3.55915017E-02   2.49437544E-05   1.64750295E+10   967.359741       1.78550741E-09  -9.23142249E+27   1.92809153       1.29903806E-02
   22.0218716       7.73435659E-07   7.39339862E+11   7.32142287E+16   7.25014857E+21   29.3490543      -4.73444925E-06   1.77433976E-05   859848.750       8.51478036E+10   6.68320380E-13   3.55987996E-02   2.49405311E-05   1.65968476E+10   967.359741       1.77870907E-09  -9.33888112E+27   1.92809153       1.29903806E-02
   22.0256863       7.75789715E-07   7.47422941E+11   7.42947222E+16   7.38498297E+21   29.3471470      -4.73444925E-06   1.77415786E-05   864536.250       8.59359232E+10   6.61081107E-13   3.56061012E-02   2.49373097E-05   1.67195679E+10   967.359741       1.77193682E-09  -9.44759059E+27   1.92809153       1.29903806E-02
   22.0295010       7.78172364E-07   7.55615203E+11   7.53919404E+16   7.52227295E+21   29.3452396      -4.73444925E-06   1.77397596E-05   869261.312       8.67310387E+10   6.53917133E-13   3.56134027E-02   2.49340865E-05   1.68431985E+10   967.359741       1.76519022E-09  -9.55756624E+27   1.92809153       1.29903806E-02
   22.0333157       7.80560867E-07   7.63895742E+11   7.65055824E+16   7.66217558E+21   29.3433323      -4.73444925E-06   1.77379407E-05   874011.312       8.75338547E+10   6.46836263E-13   3.56207080E-02   2.49308650E-05   1.69677363E+10   967.359741       1.75846948E-09  -9.66882106E+27   1.92809153       1.29903806E-02
   22.0371304       7.82928510E-07   7.72239327E+11   7.76344201E+16   7.80470888E+21   29.3414249      -4.73444925E-06   1.77361217E-05   878771.500       8.83442647E+10   6.39825649E-13   3.56280133E-02   2.49276436E-05   1.70932019E+10   967.359741       1.75177417E-09  -9.78137158E+27   1.92809153       1.29903806E-02
   22.0409451       7.85350267E-07   7.80720669E+11   7.87819838E+16   7.94983569E+21   29.3395176      -4.73444925E-06   1.77343027E-05   883584.000       8.91618509E+10   6.32898844E-13   3.56353223E-02   2.49244222E-05   1.72195901E+10   967.359741       1.74510451E-09  -9.89523256E+27   1.92809153       1.29903806E-02
   22.0447598       7.87732631E-07   7.89248344E+11   7.99438927E+16   8.09761118E+21   29.3376102      -4.73444925E-06   1.77324837E-05   888396.500       8.99867279E+10   6.26043217E-13   3.56426351E-02   2.49212007E-05   1.73469123E+10   967.359741       1.73846015E-09  -1.00104182E+28   1.92809153       1.29903806E-02
   22.0485744       7.90159334E-07   7.97906502E+11   8.11245964E+16   8.24808376E+21   29.3357029      -4.73444925E-06   1.77306647E-05   893256.125       9.08189614E+10   6.19260882E-13   3.56499478E-02   2.49179793E-05   1.74751805E+10   967.359741       1.73184100E-09  -1.01269449E+28   1.92809153       1.29903806E-02
   22.0523891       7.92573644E-07   8.06639501E+11   8.23215007E+16   8.40131086E+21   29.3337955      -4.73444925E-06   1.77288457E-05   898131.125       9.16586660E+10   6.12557422E-13   3.56572643E-02   2.49147597E-05   1.76043930E+10   967.359741       1.72524717E-09  -1.02448282E+28   1.92809153       1.29903806E-02
   22.0562038       7.94989717E-07   8.15462285E+11   8.35355591E+16   8.55734144E+21   29.3318882      -4.73444925E-06   1.77270267E-05   903029.500       9.25058990E+10   6.05922051E-13   3.56645808E-02   2.49115401E-05   1.77345597E+10   967.359741       1.71867842E-09  -1.03640845E+28   1.92809153       1.29903806E-02
   22.0600185       7.97434893E-07   8.24404083E+11   8.47685068E+16   8.71623407E+21   29.3299809      -4.73444925E-06   1.77252077E-05   907967.000       9.33607752E+10   5.99359700E-13   3.56719010E-02   2.49083205E-05   1.78656952E+10   967.359741       1.71213466E-09  -1.04847279E+28   1.92809153       1.29903806E-02
   22.0638332       7.99842780E-07   8.33397391E+11   8.60170624E+16   8.87803996E+21   29.3280735      -4.73444925E-06   1.77233887E-05   912906.000       9.42233518E+10   5.92872593E-13   3.56792249E-02   2.49051009E-05   1.79977974E+10   967.359741       1.70561576E-09  -1.06067763E+28   1.92809153       1.29903806E-02
   22.0676479       8.02317800E-07   8.42551394E+11   8.72871014E+16   9.04281710E+21   29.3261662      -4.73444925E-06   1.77215697E-05   917906.000       9.50937272E+10   5.86452273E-13   3.56865488E-02   2.49018794E-05   1.81308703E+10   967.359741       1.69912184E-09  -1.07302461E+28   1.92809153       1.29903806E-02
   22.0714626       8.04752574E-07   8.51755467E+11   8.85731091E+16   9.21062009E+21   29.3242588      -4.73444925E-06   1.77197508E-05   922906.000       9.59719752E+10   5.80099120E-13   3.56938764E-02   2.48986616E-05   1.82649324E+10   967.359741       1.69265257E-09  -1.08551515E+28   1.92809153       1.29903806E-02
   22.0752773       8.07223614E-07   8.61090873E+11   8.98795179E+16   9.38150524E+21   29.3223515      -4.73444925E-06   1.77179318E-05   927949.812       9.68581693E+10   5.73822944E-13   3.57012041E-02   2.48954420E-05   1.83999816E+10   967.359741       1.68620795E-09  -1.09815138E+28   1.92809153       1.29903806E-02
